010314,-3.6580837
010315,-3.0177212
010316,-3.4064353
010317,-3.0785155
010318,-2.4034426
010319,-2.6567924
010320,-3.7428954
010321,-2.4007177
010322,-2.9346097
010323,-2.8672204
010324,-3.9801517
010325,-2.8238695
010326,-2.6455262
010327,-3.424293
010328,-3.3844464
010329,-1.8926948
010330,-4.0560226
010331,-2.6713724
010332,-3.255764
010333,-4.028389
010334,-4.375744
010335,-2.0987644
010336,-2.804012
010337,-3.4303586
010338,-3.8403494
010339,-3.0244176
010340,-2.3861265
010341,-3.3932073
010342,-2.3745768
010343,-2.0510454
010344,-2.6705263
010345,-2.6531074
010346,-3.332045
010347,-2.8377492
010348,-2.0758893
010349,-3.0370812
010350,-3.1192267
010351,-3.4258564
010352,-3.3766975
010353,-3.6630764
010354,-3.3375869
010355,-3.7594013
010356,-2.7618022
010357,-2.084817
010358,-3.4853044
010359,-2.6441257
010360,-2.3354352
010361,-2.5554411
010362,-2.4345002
010363,-3.0810094
010364,-2.2342896
010365,-3.2784069
010366,-3.2795336
010367,-3.5760999
010368,-2.649103
010369,-3.8311234
010370,-1.8665311
010371,-3.1765838
010372,-1.9999858
010373,-2.3478153
010374,-2.8091002
010375,-3.3146117
010376,-2.923276
010377,-2.4605405
010378,-3.0719612
010379,-3.011773
010380,-4.670044
010381,-4.391181
010382,-2.282707
010383,-2.711608
010384,-2.365125
010385,-2.21374
010386,-2.8266466
010387,-2.3966846
010388,-2.1515694
010389,-1.6870232
010390,-2.961447
010391,-3.8212168
010392,-2.3523488
010393,-1.6485776
010394,-3.317658
010395,-3.0211432
010396,-3.179489
010397,-2.5782287
010398,-3.4490175
010399,-4.446117
010400,-2.774316
010401,-2.083455
010402,-4.129297
010403,-2.6648436
010404,-2.4171822
010405,-1.841562
010406,-3.5085266
010407,-2.8995647
010408,-3.2516425
010409,-2.294748
010410,-2.6986213
010411,-2.8162363
010412,-2.685641
010413,-2.3952143
010414,-2.1212275
010415,-2.996401
010416,-2.3383274
010417,-2.1266758
010418,-4.423162
010419,-3.3058863
010420,-4.1865215
010421,-2.6429515
010422,-2.8168168
010423,-2.3669398
010424,-2.1807113
010425,-3.769086
010426,-3.1921432
010427,-2.1071858
010428,-2.4279506
010429,-2.8196504
010430,-1.8846583
010431,-3.0673468
010432,-2.6943874
010433,-3.2508578
010434,-2.4820297
010435,-2.3118665
010436,-3.5957942
010437,-3.6318412
010438,-2.515631
010439,-3.5294995
010440,-4.087128
010441,-2.6408093
010442,-1.9493477
010443,-3.2690024
010444,-2.4312592
010445,-3.516307
010446,-3.377545
010447,-2.772424
010448,-2.2240007
010449,-2.1254244
010450,-2.3710196
010451,-3.7970352
010452,-2.6505325
010453,-1.7830528
010454,-3.316161
010455,-3.7755682
010456,-3.427043
010457,-4.038983
010458,-2.3293605
010459,-4.102197
010460,-2.2698512
010461,-2.6291878
010462,-2.914023
010463,-2.5804005
010464,-1.5767795
010465,-3.186978
010466,-3.1833284
010467,-4.6286755
010468,-2.5303593
010469,-3.2807589
010470,-3.2625895
010471,-2.753261
010472,-2.4291332
010473,-2.8974228
010474,-3.9893606
010475,-3.6913452
010476,-2.9012914
010477,-3.1084917
010478,-4.4926147
010479,-3.262299
010480,-3.398054
010481,-4.364771
010482,-3.2577577
010483,-2.9544094
010484,-3.465861
010485,-2.63048
010486,-2.6818454
010487,-3.936442
010488,-3.0141327
010489,-3.0661008
010490,-3.2746768
010491,-4.1672087
010492,-2.3145258
010493,-2.7210693
010494,-3.2847455
010495,-4.4555826
010496,-2.4952874
010497,-1.7813351
010498,-3.6875446
010499,-2.639221
010500,-3.2158816
010501,-2.7768915
010502,-2.8241603
010503,-2.8627496
010504,-2.8335667
010505,-4.5745435
010506,-2.4454415
010507,-3.6060266
010508,-3.6461344
010509,-2.4740598
010510,-2.6484694
010511,-3.3745658
010512,-2.4270473
010513,-3.546506
010514,-2.5493248
010515,-3.0674295
010516,-3.296953
010517,-2.6313772
010518,-2.8186016
010519,-2.7932668
010520,-2.3329613
010521,-3.6658087
010522,-1.9347508
010523,-4.349299
010524,-3.209858
010525,-2.5426233
010526,-2.65529
010527,-4.3397646
010528,-3.0832791
010529,-2.519106
010530,-2.585399
010531,-2.3393402
010532,-2.839778
010533,-2.4699652
010534,-2.7489827
010535,-2.666352
010536,-2.9086494
010537,-2.5485356
010538,-2.4478028
010539,-2.0669606
010540,-3.1378767
010541,-2.932411
010542,-3.7150102
010543,-3.711239
010544,-2.6592424
010545,-3.0083632
010546,-2.3984923
010547,-2.858965
010548,-2.8869028
010549,-3.2891676
010550,-2.3523865
010551,-2.6519394
010552,-3.2144194
010553,-3.1787243
010554,-2.8078725
010555,-3.2039373
010556,-2.3852582
010557,-3.1556306
010558,-3.4747314
010559,-2.2018726
010560,-1.7242073
010561,-2.7088535
010562,-4.731038
010563,-2.4946883
010564,-2.5697937
010565,-3.4105604
010566,-4.0640807
010567,-2.2274778
010568,-2.186685
010569,-2.2451801
010570,-2.9156253
010571,-2.1446228
010572,-3.2347794
010573,-4.3825293
010574,-2.8214264
010575,-4.2445807
010576,-2.65791
010577,-2.7344935
010578,-3.2275183
010579,-2.7569292
010580,-2.0347955
010581,-2.4921324
010582,-2.4193666
010583,-3.0196629
010584,-3.0144534
010585,-3.279891
010586,-3.135884
010587,-2.4480414
010588,-4.544025
010589,-3.5064037
010590,-3.2200162
010591,-3.1644273
010592,-2.5134516
010593,-2.4175076
010594,-4.0203195
010595,-2.5471644
010596,-3.0668676
010597,-1.9884653
010598,-3.1424341
010599,-2.4161887
010600,-2.9969008
010601,-2.785134
010602,-2.6201098
010603,-3.4548917
010604,-3.6718442
010605,-3.775345
010606,-2.7213633
010607,-3.1221008
010608,-2.628165
010609,-3.2306883
010610,-3.8288858
010611,-2.1809816
010612,-5.1447515
010613,-3.895125
010614,-2.222805
010615,-2.7771177
010616,-1.8864582
010617,-2.3485405
010618,-2.4943511
010619,-2.4436598
010620,-3.0322576
010621,-2.7121582
010622,-4.225637
010623,-2.5692768
010624,-3.4508424
010625,-2.9385872
010626,-4.6728277
010627,-2.5891895
010628,-2.1258218
010629,-2.9747393
010630,-2.7312632
010631,-4.535987
010632,-2.7606773
010633,-3.2607093
010634,-2.9548967
010635,-3.8141177
010636,-2.9658782
010637,-4.115127
010638,-3.1568053
010639,-4.2452216
010640,-3.5606656
010641,-2.580248
010642,-2.0533354
010643,-4.072939
010644,-2.8171082
010645,-2.7403564
010646,-3.0605955
010647,-2.3471124
010648,-2.5308223
010649,-2.4163435
010650,-2.6362953
010651,-2.1723316
010652,-3.4723744
010653,-4.2312098
010654,-3.2866678
010655,-2.2198665
010656,-2.6968274
010657,-4.240127
010658,-2.2129173
010659,-2.3445246
010660,-2.1158924
010661,-2.6249073
010662,-2.3769116
010663,-3.7021966
010664,-2.1978996
010665,-3.9982805
010666,-3.2643456
010667,-2.7531126
010668,-3.8416219
010669,-2.9647102
010670,-3.1820705
010671,-2.8899672
010672,-2.3020957
010673,-2.516816
010674,-1.6759862
010675,-2.0716422
010676,-1.3940896
010677,-2.3086054
010678,-2.5713537
010679,-2.3726392
010680,-2.3141847
010681,-2.0740373
010682,-3.7987418
010683,-2.5505612
010684,-2.291499
010685,-2.8163247
010686,-4.6548448
010687,-1.8477074
010688,-4.4422197
010689,-2.500962
010690,-2.8363845
010691,-2.342481
010692,-3.113449
010693,-2.2347956
010694,-3.0106852
010695,-3.4318197
010696,-4.469889
010697,-2.4811344
010698,-3.2170637
010699,-4.884373
010700,-3.703415
010701,-2.0319088
010702,-3.5298266
010703,-3.1368413
010704,-3.9225633
010705,-4.058363
010706,-3.9391065
010707,-2.5375257
010708,-2.9655194
010709,-5.1674066
010710,-2.479108
010711,-1.8988342
010712,-4.1527047
010713,-2.5660758
010714,-3.8759968
010715,-2.8918395
010716,-2.064604
010717,-3.8918943
010718,-2.7894716
010719,-2.95166
010720,-2.94918
010721,-2.9399378
010722,-2.7720559
010723,-3.3232703
010724,-2.6716242
010725,-3.6843379
010726,-2.2719815
010727,-2.8038788
010728,-2.5282466
010729,-3.9767237
010730,-2.4686983
010731,-2.9228423
010732,-2.2083254
010733,-3.3681586
010734,-2.5811005
010735,-3.5968006
010736,-3.8379917
010737,-2.6381664
010738,-2.685462
010739,-2.3195636
010740,-3.1146955
010741,-3.3920875
010742,-2.5380054
010743,-4.64176
010744,-2.9504309
010745,-1.9511087
010746,-2.6368968
010747,-3.58423
010748,-2.7648232
010749,-2.8334846
010750,-2.5175767
010751,-3.0785758
010752,-2.5947504
010753,-2.029737
010754,-2.086681
010755,-3.63298
010756,-3.4363632
010757,-3.061815
010758,-2.2392173
010759,-2.9904902
010760,-2.136929
010761,-3.5677943
010762,-2.9784482
010763,-2.1685495
010764,-2.990237
010765,-2.5006542
010766,-1.7709323
010767,-3.3798587
010768,-2.7629216
010769,-2.7147245
010770,-2.2728667
010771,-3.7827606
010772,-1.9203569
010773,-2.6399858
010774,-3.2049973
010775,-4.62845
010776,-2.4418986
010777,-2.6906831
010778,-2.4248884
010779,-4.574166
010780,-2.5402656
010781,-3.4877334
010782,-2.5730023
010783,-2.878629
010784,-2.2303195
010785,-3.0492244
010786,-2.5183141
010787,-2.5338886
010788,-3.2022326
010789,-1.176281
010790,-4.432555
010791,-3.058604
010792,-3.259029
010793,-3.4664874
010794,-3.226098
010795,-3.1245406
010796,-2.5366416
010797,-3.206919
010798,-2.6898975
010799,-2.7664888
010800,-2.9069183
010801,-2.193842
010802,-2.5874176
010803,-3.6696675
010804,-2.468108
010805,-2.6401525
010806,-1.8186297
010807,-3.4029243
010808,-2.6873257
010809,-2.6390245
010810,-2.971793
010811,-2.6505115
010812,-2.880634
010813,-2.6214035
010814,-2.4495285
010815,-2.6931958
010816,-2.3037608
010817,-3.5715935
010818,-3.984397
010819,-2.4709468
010820,-2.459885
010821,-3.293447
010822,-3.255761
010823,-2.8740168
010824,-3.1798835
010825,-2.5344675
010826,-2.738985
010827,-2.485965
010828,-2.8963544
010829,-2.723248
010830,-4.1310935
010831,-3.5434592
010832,-3.6148298
010833,-3.1773663
010834,-3.1801407
010835,-3.393397
010836,-3.4908974
010837,-3.9274297
010838,-2.5459244
010839,-2.5839703
010840,-1.7653372
010841,-2.683916
010842,-1.8233706
010843,-2.6094153
010844,-3.8945155
010845,-3.116894
010846,-2.4661188
010847,-2.2316568
010848,-1.8265954
010849,-2.8766942
010850,-4.1786113
010851,-2.0902543
010852,-3.3581424
010853,-2.1508312
010854,-2.8226588
010855,-2.9566207
010856,-3.9854887
010857,-3.074274
010858,-2.596685
010859,-3.609779
010860,-3.037211
010861,-2.29056
010862,-3.4593568
010863,-2.5997217
010864,-3.3432326
010865,-2.2891505
010866,-2.880187
010867,-4.388337
010868,-2.7360911
010869,-2.3618965
010870,-3.319365
010871,-3.2605052
010872,-2.8218908
010873,-3.5752547
010874,-2.0283933
010875,-2.093175
010876,-3.4338222
010877,-2.6438904
010878,-3.0848932
010879,-3.3683298
010880,-3.0397546
010881,-2.2489142
010882,-2.3198931
010883,-2.4261315
010884,-3.7920084
010885,-3.2526343
010886,-2.4931452
010887,-2.9626257
010888,-3.2444634
010889,-2.9230938
010890,-2.9682643
010891,-3.3265119
010892,-2.0711975
010893,-4.1456237
010894,-2.266436
010895,-2.2798958
010896,-3.5654628
010897,-2.5150144
010898,-2.6063552
010899,-3.0623677
010900,-2.3377416
010901,-2.9321349
010902,-2.139032
010903,-3.5789933
010904,-2.5977023
010905,-1.9384751
010906,-3.348645
010907,-2.5179515
010908,-3.208471
010909,-2.5863864
010910,-2.925
010911,-2.5142941
010912,-1.6837839
010913,-2.619448
010914,-3.557458
010915,-4.349658
010916,-3.997569
010917,-2.2502096
010918,-3.1338549
010919,-3.3438404
010920,-2.5743086
010921,-2.57909
010922,-3.0056798
010923,-2.2479348
010924,-4.518796
010925,-2.725967
010926,-4.26783
010927,-2.6958804
010928,-2.8723643
010929,-3.1774333
010930,-1.9106067
010931,-4.3510623
010932,-2.8556454
010933,-3.0633597
010934,-3.002578
010935,-3.0917804
010936,-3.2703784
010937,-2.2882545
010938,-3.0615666
010939,-2.2787316
010940,-2.8938012
010941,-2.8220258
010942,-1.7203044
010943,-2.7977335
010944,-2.6702707
010945,-3.0493362
010946,-2.900942
010947,-2.5544133
010948,-3.2243798
010949,-3.9574392
010950,-3.904577
010951,-3.0704074
010952,-2.2450216
010953,-3.3246465
010954,-3.414788
010955,-3.8446944
010956,-3.039334
010957,-2.4638677
010958,-3.3879542
010959,-2.5675983
010960,-3.1440058
010961,-4.4507856
010962,-2.8093107
010963,-2.7222679
010964,-3.6569285
010965,-2.7692108
010966,-3.8251562
010967,-2.978604
010968,-2.1424665
010969,-3.0735795
010970,-3.1201005
010971,-1.830514
010972,-2.33928
010973,-3.0026507
010974,-1.9897437
010975,-3.0005631
010976,-2.5524545
010977,-2.2440789
010978,-1.9466462
010979,-2.780745
010980,-3.0375092
010981,-3.892846
010982,-4.5964117
010983,-3.806713
010984,-2.407255
010985,-2.5125828
010986,-1.9520524
010987,-2.7298431
010988,-3.3018765
010989,-3.7730162
010990,-3.5346367
010991,-2.4418473
010992,-3.0606334
010993,-2.5409064
010994,-3.4434257
010995,-3.0485463
010996,-2.987517
010997,-3.8019948
010998,-2.3821416
010999,-2.2692306
011000,-2.7257857
011001,-2.273966
011002,-2.2590435
011003,-2.4079494
011004,-1.7116405
011005,-3.2932038
011006,-2.572961
011007,-3.7924926
011008,-3.4488409
011009,-3.5069635
011010,-1.7797596
011011,-4.0706925
011012,-3.188444
011013,-2.1796186
011014,-2.4793756
011015,-2.7631128
011016,-2.936947
011017,-2.245555
011018,-2.110119
011019,-4.141524
011020,-3.0756888
011021,-3.3065386
011022,-2.7047057
011023,-2.871805
011024,-3.3313189
011025,-3.9496615
011026,-3.2173216
011027,-2.9971988
011028,-3.1391857
011029,-3.1212711
011030,-2.9577148
011031,-1.7902045
011032,-2.6293242
011033,-3.3495839
011034,-3.110921
011035,-2.5785778
011036,-3.4713974
011037,-2.5121639
011038,-3.4697156
011039,-2.0419328
011040,-2.3348732
011041,-2.510114
011042,-2.6507187
011043,-2.5695317
011044,-3.5656183
011045,-4.2515154
011046,-3.6565144
011047,-2.866728
011048,-2.2285821
011049,-3.5747664
011050,-2.6751032
011051,-2.8710525
011052,-4.307975
011053,-1.9256328
011054,-3.0826116
011055,-3.9873333
011056,-2.940985
011057,-3.0850525
011058,-3.7853415
011059,-3.203434
011060,-2.391472
011061,-2.8568296
011062,-2.4822612
011063,-3.3175292
011064,-2.6881652
011065,-3.2226348
011066,-2.2550197
011067,-2.9516559
011068,-3.461687
011069,-2.4903347
011070,-2.6513927
011071,-2.6968682
011072,-2.9024205
011073,-3.3035743
011074,-2.7215693
011075,-3.366952
011076,-2.7995856
011077,-2.7478209
011078,-2.6583645
011079,-3.4486806
011080,-2.8414564
011081,-3.029809
011082,-2.7240486
011083,-3.7727978
011084,-1.9115477
011085,-2.4059966
011086,-3.2735825
011087,-1.9248859
011088,-3.1713736
011089,-2.846147
011090,-2.5882452
011091,-3.2492054
011092,-2.781261
011093,-3.679965
011094,-1.625478
011095,-4.283763
011096,-1.9259348
011097,-2.4661884
011098,-2.7022958
011099,-3.1331959
011100,-2.7337134
011101,-2.81121
011102,-2.6114058
011103,-2.3278253
011104,-2.6542816
011105,-3.2725918
011106,-2.9322753
011107,-2.906412
011108,-2.9038115
011109,-2.367205
011110,-2.4436855
011111,-2.9143443
011112,-2.9978516
011113,-2.5168383
011114,-2.1961453
011115,-2.762246
011116,-2.2428112
011117,-2.9603496
011118,-2.0171342
011119,-4.2503386
011120,-3.4068666
011121,-3.436217
011122,-3.12353
011123,-4.391392
011124,-2.592231
011125,-2.535579
011126,-3.5441692
011127,-2.864604
011128,-4.7000866
011129,-2.96625
011130,-3.2782335
011131,-2.684986
011132,-1.8713952
011133,-2.6432154
011134,-3.2356756
011135,-3.0035412
011136,-2.3764608
011137,-2.5734215
011138,-2.8678532
011139,-3.3117938
011140,-2.4436545
011141,-2.6581354
011142,-4.440802
011143,-2.2520776
011144,-2.4292383
011145,-3.5601523
011146,-1.892564
011147,-2.5509517
011148,-2.5853922
011149,-3.0217128
011150,-2.7652407
011151,-4.4014654
011152,-4.189377
011153,-2.9499376
011154,-3.436267
011155,-2.553352
011156,-3.5403788
011157,-2.1537647
011158,-2.3456328
011159,-2.0875049
011160,-3.569794
011161,-2.0576875
011162,-2.4939196
011163,-2.412668
011164,-2.1002676
011165,-3.8687582
011166,-3.0290275
011167,-2.8132951
011168,-3.3811781
011169,-3.3447511
011170,-4.390546
011171,-2.8654356
011172,-2.589424
011173,-2.7285142
011174,-3.2455802
011175,-3.0001273
011176,-2.3558645
011177,-3.2867382
011178,-2.7445517
011179,-2.8188703
011180,-2.1404955
011181,-2.630417
011182,-2.3339183
011183,-2.5105624
011184,-3.472214
011185,-2.9308531
011186,-3.8433905
011187,-4.2490373
011188,-2.8334966
011189,-3.2879407
011190,-2.3413942
011191,-2.785821
011192,-2.5839934
011193,-2.0294445
011194,-3.4861417
011195,-2.8165658
011196,-1.440345
011197,-3.918405
011198,-3.1287053
011199,-2.3914168
011200,-3.1557593
011201,-3.1576152
011202,-3.8120914
011203,-4.3707933
011204,-4.2286615
011205,-3.486557
011206,-2.2640707
011207,-3.339725
011208,-3.2238333
011209,-4.2767177
011210,-2.9777915
011211,-3.466715
011212,-2.1350381
011213,-2.1179357
011214,-3.021425
011215,-3.2854166
011216,-2.5692883
011217,-3.531536
011218,-2.3849201
011219,-2.5891082
011220,-3.9937143
011221,-2.4841475
011222,-2.7118587
011223,-2.7686496
011224,-3.8122187
011225,-2.8575494
011226,-3.514768
011227,-2.7444124
011228,-3.2591143
011229,-3.5032387
011230,-3.1471343
011231,-2.685106
011232,-3.1862926
011233,-3.4905567
011234,-2.4079232
011235,-3.1048207
011236,-3.246805
011237,-2.03079
011238,-3.9999185
011239,-2.1781967
011240,-3.7395005
011241,-2.1813421
011242,-4.616335
011243,-2.5758502
011244,-3.458093
011245,-3.1687114
011246,-2.472712
011247,-3.3626347
011248,-2.781745
011249,-3.0568042
011250,-3.656043
011251,-2.9064791
011252,-2.8620508
011253,-2.7396486
011254,-3.5659533
011255,-2.3275757
011256,-2.8565629
011257,-4.0190773
011258,-3.7399411
011259,-2.4666984
011260,-2.5852373
011261,-2.3704672
011262,-2.6737413
011263,-2.65901
011264,-3.546819
011265,-2.7846575
011266,-3.9518812
011267,-2.2171102
011268,-3.242271
011269,-3.0825653
011270,-2.7104359
011271,-2.3667917
011272,-3.3746648
011273,-2.927426
011274,-2.6226485
011275,-2.7239587
011276,-2.5484622
011277,-2.4921234
011278,-1.9464734
011279,-2.5520318
