010766,-0.2484183
010767,-2.2367994
010768,-1.4743618
010769,-1.4147977
010770,-0.8687306
010771,-2.7347231
010772,-0.4330837
010773,-1.3224324
010774,-2.0206981
010775,-3.7798628
010776,-1.0776276
010777,-1.3850863
010778,-1.0566057
010779,-3.7127762
010780,-1.1991938
010781,-2.3701157
010782,-1.2396513
010783,-1.6173580
010784,-0.8161490
010785,-1.8281872
010786,-1.1720652
010787,-1.1913128
010788,-2.0172814
010789,0.4864776
010790,-3.5377672
010791,-1.8397789
010792,-2.0874728
010793,-2.3438589
010794,-2.0467753
010795,-1.9212662
010796,-1.1947151
010797,-2.0230730
010798,-1.3841154
010799,-1.4787703
010800,-1.6523191
010801,-0.7710685
010802,-1.2574663
010803,-2.5949577
010804,-1.1100183
010805,-1.3226384
010806,-0.3073648
010807,-2.2653049
010808,-1.3809371
010809,-1.3212444
010810,-1.7324941
010811,-1.3354405
010812,-1.6198359
010813,-1.2994676
010814,-1.0870570
010815,-1.3881916
010816,-0.9069109
010817,-2.4737536
010818,-2.9839141
010819,-1.1135266
010820,-1.0998560
010821,-2.1300081
010822,-2.0834341
010823,-1.6116580
010824,-1.9896614
010825,-1.1920283
010826,-1.4447799
010827,-1.1320868
010828,-1.6392638
010829,-1.4253314
010830,-3.1652080
010831,-2.4389840
010832,-2.5271869
010833,-1.9865505
010834,-1.9899792
010835,-2.2535306
010836,-2.3740259
010837,-2.9135114
010838,-1.2061872
010839,-1.2532060
010840,-0.2415037
010841,-1.3767232
010842,-0.3132239
010843,-1.2846520
010844,-2.8728346
010845,-1.9118162
010846,-1.1075600
010847,-0.8178017
010848,-0.3172092
010849,-1.6149669
010850,-3.2239326
010851,-0.6430503
010852,-2.2099615
010853,-0.7179139
010854,-1.5481876
010855,-1.7137435
010856,-2.9852633
010857,-1.8591446
010858,-1.2689194
010859,-2.5209449
010860,-1.8133405
010861,-0.8905968
010862,-2.3350466
010863,-1.2726722
010864,-2.1915353
010865,-0.8888549
010866,-1.6192834
010867,-3.4831207
010868,-1.4412035
010869,-0.9787575
010870,-2.1620387
010871,-2.0892972
010872,-1.5472385
010873,-2.4782783
010874,-0.5665998
010875,-0.6466598
010876,-2.3034899
010877,-1.3272578
010878,-1.8722683
010879,-2.2225515
010880,-1.8164840
010881,-0.8391291
010882,-0.9268479
010883,-1.0581419
010884,-2.7461519
010885,-2.0795700
010886,-1.1409604
010887,-1.7211648
010888,-2.0694720
010889,-1.6723095
010890,-1.7281332
010891,-2.1708711
010892,-0.6194991
010893,-3.1831651
010894,-0.8607833
010895,-0.8774175
010896,-2.4661770
010897,-1.1679873
010898,-1.2808702
010899,-1.8444303
010900,-0.9489059
010901,-1.6834829
010902,-0.7033319
010903,-2.4828986
010904,-1.2701766
010905,-0.4554750
010906,-2.1982242
010907,-1.1716171
010908,-2.0249911
010909,-1.2561919
010910,-1.6746653
010911,-1.1670971
010912,-0.1407165
010913,-1.2970509
010914,-2.4562844
010915,-3.4353195
010916,-3.0001926
010917,-0.8407300
010918,-1.9327772
010919,-2.1922864
010920,-1.2412656
010921,-1.2471747
010922,-1.7743729
010923,-0.8379187
010924,-3.6443476
010925,-1.4286917
010926,-3.3341929
010927,-1.3915093
010928,-1.6096158
010929,-1.9866333
010930,-0.4210340
010931,-3.4370550
010932,-1.5889539
010933,-1.8456562
010934,-1.7705396
010935,-1.8807798
010936,-2.1014989
010937,-0.8877476
010938,-1.8434402
010939,-0.8759787
010940,-1.6361085
010941,-1.5474053
010942,-0.1858502
010943,-1.5173838
010944,-1.3598598
010945,-1.8283254
010946,-1.6449334
010947,-1.2166782
010948,-2.0446518
010949,-2.9505985
010950,-2.8852691
010951,-1.8543661
010952,-0.8343185
010953,-2.1685658
010954,-2.2799666
010955,-2.8112636
010956,-1.8159642
010957,-1.1047780
010958,-2.2468042
010959,-1.2329728
010960,-1.9453222
010961,-3.5602974
010962,-1.5316914
010963,-1.4241202
010964,-2.5792143
010965,-1.4821342
010966,-2.7871174
010967,-1.7409114
010968,-0.7075764
010969,-1.8582863
010970,-1.9157790
010971,-0.3220520
010972,-0.9508071
010973,-1.7706294
010974,-0.5188350
010975,-1.7680495
010976,-1.2142574
010977,-0.8331534
010978,-0.4655732
010979,-1.4963887
010980,-1.8137090
010981,-2.8707714
010982,-3.7402684
010983,-2.7643245
010984,-1.0348135
010985,-1.1649822
010986,-0.4722544
010987,-1.4334819
010988,-2.1404256
010989,-2.7226805
010990,-2.4280808
010991,-1.0775642
010992,-1.8422869
010993,-1.1999857
010994,-2.3153583
010995,-1.8273492
010996,-1.7519265
010997,-2.7584935
010998,-1.0037773
010999,-0.8642370
011000,-1.4284676
011001,-0.8700892
011002,-0.8516473
011003,-1.0356717
011004,-0.1751429
011005,-2.1297075
011006,-1.2396002
011007,-2.7467503
011008,-2.3220506
011009,-2.3938811
011010,-0.2593275
011011,-3.0905618
011012,-2.0002408
011013,-0.7534906
011014,-1.1239433
011015,-1.4745981
011016,-1.6894299
011017,-0.8349777
011018,-0.6676000
011019,-3.1780985
011020,-1.8608931
011021,-2.1461873
011022,-1.4024160
011023,-1.6089246
011024,-2.1768118
011025,-2.9409865
011026,-2.0359290
011027,-1.7638917
011028,-1.9393653
011029,-1.9172256
011030,-1.7150957
011031,-0.2722357
011032,-1.3092563
011033,-2.1993845
011034,-1.9044345
011035,-1.2465417
011036,-2.3499269
011037,-1.1644645
011038,-2.3478485
011039,-0.5833325
011040,-0.9453610
011041,-1.1619312
011042,-1.3356966
011043,-1.2353621
011044,-2.4663692
011045,-3.3140306
011046,-2.5787026
011047,-1.6026502
011048,-0.8140018
011049,-2.4776748
011050,-1.3658320
011051,-1.6079946
011052,-3.3838058
011053,-0.4396039
011054,-1.8694486
011055,-2.9875429
011056,-1.6944203
011057,-1.8724651
011058,-2.7379127
011059,-2.0187661
011060,-1.0153082
011061,-1.5904174
011062,-1.1275095
011063,-2.1597699
011064,-1.3819746
011065,-2.0424953
011066,-0.8466746
011067,-1.7076078
011068,-2.3379264
011069,-1.1374870
011070,-1.3365295
011071,-1.3927301
011072,-1.6467606
011073,-2.1425239
011074,-1.4232568
011075,-2.2208488
011076,-1.5196727
011077,-1.4556997
011078,-1.3451456
011079,-2.3218525
011080,-1.5714185
011081,-1.8041928
011082,-1.4263208
011083,-2.7224106
011084,-0.4221969
011085,-1.0332584
011086,-2.1054587
011087,-0.4386809
011088,-1.9791445
011089,-1.5772153
011090,-1.2584891
011091,-2.0753324
011092,-1.4970264
011093,-2.6076838
011094,-0.0686596
011095,-3.3538836
011096,-0.4399771
011097,-1.1076460
011098,-1.3994378
011099,-1.9319628
011100,-1.4382650
011101,-1.5340387
011102,-1.2871120
011103,-0.9366509
011104,-1.3400997
011105,-2.1042343
011106,-1.6836564
011107,-1.6516934
011108,-1.6484796
011109,-0.9853180
011110,-1.0798359
011111,-1.6614965
011112,-1.7646985
011113,-1.1702413
011114,-0.7739150
011115,-1.4735268
011116,-0.8315868
011117,-1.7183519
011118,-0.5526853
011119,-3.3125763
011120,-2.2701770
011121,-2.3064495
011122,-1.9200173
011123,-3.4868962
011124,-1.2634149
011125,-1.1934019
011126,-2.4398615
011127,-1.6000253
011128,-3.8683944
011129,-1.7256438
011130,-2.1112066
011131,-1.3780456
011132,-0.3725747
011133,-1.3264237
011134,-2.0586117
011135,-1.7717299
011136,-0.9967567
011137,-1.2401693
011138,-1.6040408
011139,-2.1526819
011140,-1.0797976
011141,-1.3448624
011142,-3.5479592
011143,-0.8430386
011144,-1.0619815
011145,-2.4596141
011146,-0.3987361
011147,-1.2124002
011148,-1.2549632
011149,-1.7941872
011150,-1.4772278
011151,-3.4993453
011152,-3.2372373
011153,-1.7054843
011154,-2.3065113
011155,-1.2153666
011156,-2.4351771
011157,-0.7215392
011158,-0.9586582
011159,-0.6396525
011160,-2.4715297
011161,-0.6028029
011162,-1.1419174
011163,-1.0415032
011164,-0.6554252
011165,-2.8410027
011166,-1.8032270
011167,-1.5366155
011168,-2.2384300
011169,-2.1934119
011170,-3.4858507
011171,-1.6010530
011172,-1.2599459
011173,-1.4318396
011174,-2.0708522
011175,-1.7675109
011176,-0.9713029
011177,-2.1217171
011178,-1.4516595
011179,-1.5435056
011180,-0.7051406
011181,-1.3106068
011182,-0.9441809
011183,-1.1624853
011184,-2.3509361
011185,-1.6818988
011186,-2.8096521
011187,-3.3109681
011188,-1.5615814
011189,-2.1232032
011190,-0.9534199
011191,-1.5026618
011192,-1.2532345
011193,-0.5678989
011194,-2.3681486
011195,-1.5406576
011196,0.1601358
011197,-2.9023583
011198,-1.9264131
011199,-1.0152400
011200,-1.9598477
011201,-1.9621413
011202,-2.7709714
011203,-3.4614394
011204,-3.2857868
011205,-2.3686618
011206,-0.8578602
011207,-2.1872005
011208,-2.0439765
011209,-3.3451767
011210,-1.7399073
011211,-2.3441402
011212,-0.6983961
011213,-0.6772602
011214,-1.7938315
011215,-2.1200838
011216,-1.2350613
011217,-2.4242488
011218,-1.0072111
011219,-1.2595556
011220,-2.9954288
011221,-1.1298406
011222,-1.4112560
011223,-1.4814407
011224,-2.7711287
011225,-1.5913069
011226,-2.4035262
011227,-1.4514873
011228,-2.0875783
011229,-2.3892778
011230,-1.9491885
011231,-1.3781939
011232,-1.9975820
011233,-2.3736048
011234,-1.0356393
011235,-1.8968955
011236,-2.0723659
011237,-0.5695618
011238,-3.0030962
011239,-0.7517334
011240,-2.6812604
011241,-0.7556206
011242,-3.7648905
011243,-1.2431708
011244,-2.3334848
011245,-1.9758544
011246,-1.1157081
011247,-2.2155133
011248,-1.4976245
011249,-1.8375546
011250,-2.5781200
011251,-1.6517764
011252,-1.5968699
011253,-1.4456000
011254,-2.4667832
011255,-0.9363424
011256,-1.5900878
011257,-3.0267735
011258,-2.6818049
011259,-1.1082763
011260,-1.2547718
011261,-0.9893496
011262,-1.3641489
011263,-1.3459433
011264,-2.4431362
011265,-1.5012239
011266,-2.9437297
011267,-0.7998243
011268,-2.0667626
011269,-1.8693913
011270,-1.4094977
011271,-0.9848072
011272,-2.2303806
011273,-1.6776635
011274,-1.3010062
011275,-1.4262097
011276,-1.2093235
011277,-1.1396976
011278,-0.4653596
011279,-1.2137350
011280,-1.9704091
011281,-3.7942393
011282,-1.0541026
011283,-2.0548018
011284,-2.2439488
011285,-2.3166864
011286,-1.0439461
011287,-2.0276284
011288,-0.9329716
011289,-0.9893611
011290,-1.7573305
011291,-1.3783109
011292,-1.5133849
011293,-2.0023581
011294,-2.9326063
011295,-3.0992398
011296,-0.4571188
011297,-1.0887535
011298,-0.9319296
011299,-1.6048346
011300,-2.4096830
011301,-1.9531174
011302,-0.8289459
011303,-2.8462992
011304,-1.0715638
011305,-1.6887502
011306,-1.7099385
011307,-1.0708866
011308,-1.5968331
011309,-1.3094917
011310,-1.4396627
011311,-1.9442561
011312,-0.8470704
011313,-0.9449806
011314,-0.2731211
011315,-2.5362349
011316,-1.7157542
011317,-1.7933915
011318,-1.7910763
011319,-1.5806775
011320,-2.1019240
011321,-1.5741313
011322,-2.2398702
011323,-1.1314139
011324,-1.7486222
011325,-0.4278779
011326,-2.2306960
011327,-2.0973042
011328,-2.7558951
011329,-1.8802435
011330,-3.5661686
011331,-1.3725127
011332,-0.8050137
011333,-1.5309854
011334,-1.7869544
011335,-0.8235291
011336,-0.9646259
011337,-0.5058701
011338,-2.2565325
011339,-1.3908897
011340,-1.6590647
011341,-0.1979576
011342,-0.6427625
011343,-1.5950893
011344,-0.3732808
011345,-2.3357884
011346,-1.5543504
011347,-1.4567934
011348,-1.6333782
011349,-1.0696464
011350,-1.9675355
011351,-1.2525556
011352,-2.9056778
011353,-2.3788859
011354,-3.3829679
011355,-2.3319041
011356,-2.0114858
011357,-1.2497326
011358,-1.6712148
011359,-1.2992492
011360,-2.6530887
011361,-3.1550915
011362,-0.4268342
011363,-1.4825150
011364,-1.5899542
011365,-1.1642709
011366,-0.6701379
011367,-0.5450389
011368,-1.5238195
011369,-1.1788230
011370,-1.9458266
011371,-2.4150616
011372,-2.5713305
011373,-1.5647787
011374,-1.5337503
011375,-1.5793908
011376,-2.3610640
011377,-2.1803178
011378,-2.6065918
011379,-1.0198067
011380,-0.1287315
011381,-1.3979439
011382,-2.0994950
011383,-0.6966460
011384,-1.0595150
011385,-1.4393404
011386,-2.2514824
011387,-1.2893977
011388,-2.3374180
011389,-3.8588907
011390,-0.9165253
011391,-2.3178453
011392,-1.3631860
011393,-1.2072068
011394,-2.5959512
011395,-1.2202390
011396,-1.8549557
011397,-1.3498465
011398,-1.7276558
011399,-2.4955431
011400,-2.1160530
011401,-0.6085126
011402,-0.7149671
011403,-1.4690358
011404,-1.8804825
011405,-1.6624606
011406,-1.5454121
011407,-2.5931518
011408,-0.3424021
011409,-3.4031710
011410,-1.3461124
011411,-1.1847157
011412,-1.1343459
011413,-2.7884616
011414,-1.6694933
011415,-3.1410911
011416,-1.7114482
011417,-1.1445129
011418,-0.5714285
011419,-1.1465075
011420,-3.0990997
011421,-1.6475827
011422,-2.1349478
011423,-1.5560235
011424,-1.8427931
011425,-1.1101808
011426,-1.3865059
011427,-1.5112979
011428,-1.6469153
011429,-0.8711839
011430,-1.7319096
011431,-2.5562274
011432,-3.2470112
011433,-0.7965337
011434,-2.0693669
011435,-1.8973670
011436,-2.2509611
011437,-2.4595398
011438,-0.7880151
011439,-2.3767778
011440,-0.3130643
011441,-1.9479412
011442,-2.3941786
011443,-1.9443907
011444,-1.0304766
011445,-2.2888267
011446,-0.8851047
011447,-1.6758759
011448,-1.4580321
011449,-1.1381595
011450,-0.6979550
011451,-3.1271365
011452,-1.7136050
011453,-1.8107774
011454,-2.5689241
011455,-2.5214580
011456,-0.5134786
011457,-1.2257902
011458,-0.9610569
011459,-1.0944806
011460,-0.8496122
011461,-1.8781725
011462,-2.8373932
011463,-0.8518315
011464,-0.2568193
011465,-3.6501268
011466,-1.9632953
011467,-2.0155695
011468,-1.7752370
011469,-1.3941819
011470,-2.2336615
011471,-1.0223334
011472,-1.4668061
011473,-2.6101167
011474,-2.4268047
011475,-1.8768866
011476,-0.4601249
011477,-0.9509445
011478,-2.1643252
011479,-0.8802278
011480,-2.7304340
011481,-2.1904528
011482,-0.6911239
011483,-0.3374204
011484,-1.7207700
011485,-1.7516924
011486,-1.7616989
011487,-2.0847825
011488,-1.4743146
011489,-0.3168557
011490,-1.2923514
011491,-3.6553833
011492,-1.3791185
011493,-1.4405414
011494,-3.5857328
011495,-0.9964138
011496,-1.9300078
011497,-1.3451394
011498,-1.7425858
011499,-2.1779196
011500,-3.5151377
011501,-1.2098329
011502,-1.7213657
011503,-0.6927395
011504,-1.8475730
011505,-2.0424310
011506,-1.0118091
011507,-1.4271129
011508,-0.9936114
011509,-0.9038020
011510,-2.0353623
011511,-1.3945251
011512,-2.4826691
011513,-1.1078116
011514,-1.4392900
011515,-1.2520878
011516,-3.5451891
011517,-1.6153164
011518,-1.0221512
011519,-1.3240780
011520,-2.2889368
011521,-0.6858347
011522,-1.4245512
011523,-0.7309246
011524,-1.7965040
011525,-2.3998603
011526,-2.2960953
011527,-1.0029667
011528,-2.6602479
011529,-2.6905206
011530,-3.1404417
011531,-2.1881521
011532,-2.2023123
011533,-1.5450093
011534,-1.3654825
011535,-0.3852636
011536,-3.8327844
011537,-1.5211781
011538,-3.7150424
011539,-1.7635247
011540,-2.5195160
011541,-1.7646810
011542,-1.1084340
011543,-2.3655309
011544,-2.8040556
011545,-1.7013061
011546,-1.3066383
011547,-2.6289722
011548,-2.0369503
011549,-0.8359635
011550,-1.3503776
011551,-1.3276138
011552,-0.9333895
011553,-4.1577960
011554,-3.9073919
011555,-2.5184268
011556,-2.7630172
011557,-2.7850711
011558,-1.3137597
011559,-1.1490586
011560,-1.4514181
011561,-1.1612847
011562,-2.4893453
011563,-3.9349159
011564,-0.9364821
011565,-2.4036272
011566,-2.6557044
011567,-1.6494931
011568,-3.1640589
011569,-2.2312185
011570,-0.5715454
011571,-1.4653675
011572,-2.7754162
011573,-1.5049312
011574,-1.3734156
011575,-1.4168493
011576,-0.8805343
011577,-2.3172310
011578,-0.3678116
011579,-1.5072556
011580,-1.5831992
011581,-1.8213112
011582,-1.2350995
011583,-0.5021058
011584,-1.0520814
011585,-0.3103462
011586,-1.3385375
011587,-0.8922483
011588,-1.3426518
011589,-1.9483004
011590,-1.6449054
011591,-0.9923623
011592,-1.4093730
011593,-1.1369712
011594,-1.3972167
011595,-2.7816995
011596,-2.0770431
011597,-1.4935584
011598,-1.5666817
011599,-1.5777962
011600,-1.0359756
011601,-0.4952443
011602,-1.2390577
011603,-1.2494601
011604,-1.4012012
011605,-1.0049515
011606,-1.4264634
011607,-1.7243808
011608,-0.5220804
011609,-2.0996815
011610,-1.8513936
011611,-1.9131852
011612,-1.2530277
011613,-2.2936582
011614,-1.2729470
011615,-1.0255860
011616,-1.0086177
011617,-1.5551560
011618,-2.3727097
011619,-1.8270133
011620,-0.9728607
011621,-1.7858586
011622,-1.0632685
011623,-2.2079278
011624,-2.9514085
011625,-0.6193037
011626,-2.6242864
011627,-3.1250380
011628,-0.6059539
011629,-4.3575911
011630,-1.3267689
011631,-1.4964815
011632,-2.9007735
011633,0.2242394
011634,-1.7947609
011635,-1.6024694
011636,-3.0288691
011637,-0.7474220
011638,-2.3683150
011639,-1.4093974
011640,-0.9561336
011641,-1.7553602
011642,-0.8289806
011643,-1.1872622
011644,-1.4627429
011645,-2.1591488
011646,-1.8951744
011647,-2.0439341
011648,-2.6803861
011649,-2.0611916
011650,-1.0339826
011651,-2.3959369
011652,-1.9238249
011653,-4.1978238
011654,-0.1400074
011655,-1.9676343
011656,-1.9125647
011657,-2.7278775
011658,-1.3171824
011659,-1.5234743
011660,-1.0502857
011661,-1.9634730
011662,-1.4603264
011663,-0.6286626
011664,-1.4919384
011665,-1.1160921
011666,-3.4171192
011667,-2.3089792
011668,-1.2168823
011669,-1.3650964
011670,-1.8979059
011671,-0.4630275
011672,-1.4883817
011673,-3.4728512
011674,-2.5013716
011675,-0.6654339
011676,-2.4707281
011677,-1.5265288
011678,-1.9190601
011679,-3.1200781
011680,-2.0223130
011681,-1.7652913
011682,-2.3760342
011683,-1.0773058
011684,-1.5725141
011685,-1.8738232
011686,-1.4393479
011687,-1.3154418
011688,-1.8869482
011689,-3.3963801
011690,-1.5572076
011691,-1.8240491
011692,-3.1014737
011693,-1.1487666
011694,-0.9856249
011695,-1.7085336
011696,-1.0156567
011697,-3.0584478
011698,-0.6771110
011699,-1.2427934
011700,-0.8775673
011701,-0.6519929
011702,-0.8330127
011703,-1.0191612
011704,-0.4562415
011705,-1.5456896
011706,-1.8924696
011707,-1.3368561
011708,-1.4470959
011709,-2.0746634
011710,-1.6441020
011711,-2.7264536
011712,-1.6548772
011713,-1.2771355
011714,-1.3440742
011715,-1.1936561
011716,-1.4535576
011717,-2.3322996
011718,-2.3984308
011719,-1.1762610
011720,-2.1692617
011721,-2.3509744
011722,-2.6807825
011723,-3.0339077
011724,-1.1265100
011725,-2.1946261
011726,-0.7121818
011727,-1.9182095
011728,-1.2549098
011729,-3.7703010
011730,-2.0641793
011731,-0.3521569
011732,-1.7820191
011733,-2.7337090
011734,-2.2325663
011735,-2.1718393
011736,-2.5018257
011737,-2.1766278
011738,-1.0819573
011739,-1.9564916
011740,-2.1108383
011741,-2.5405003
011742,-2.3595462
011743,-1.3619868
011744,-1.4992551
011745,-1.3542354
011746,-3.5305771
011747,-1.5207647
011748,-1.5857010
011749,-1.6375608
011750,-1.6201881
011751,-1.3452694
011752,-2.1396829
011753,-1.5977874
011754,-1.4254260
011755,-2.3106863
011756,-1.4848509
011757,-0.7839571
011758,-1.5770699
011759,-1.1078699
011760,-1.4276082
011761,-2.0901308
011762,-0.7142211
011763,-2.0077079
011764,-1.6208517
011765,-2.2069410
011766,-0.9349407
011767,-1.4017549
011768,-1.9630885
011769,-0.8911575
011770,-1.4343067
011771,-2.0026423
011772,-2.2001913
011773,-2.0593989
011774,-0.9986570
011775,-0.6122720
011776,-2.0576885
011777,-3.1084179
011778,-0.7597408
011779,-1.4570052
011780,-1.4136669
011781,-2.2706887
011782,-1.5849609
011783,-1.7510206
011784,-2.9774851
011785,-0.2965704
011786,-1.5833637
011787,-1.7744265
011788,-2.2299453
011789,-1.3032239
011790,-2.1317527
011791,-2.2823002
011792,-3.1661256
011793,-1.1385607
011794,-1.3590683
011795,-3.1197880
011796,-1.8607001
011797,-1.3698532
011798,-1.8589387
011799,-1.0726106
011800,-1.6862240
011801,-1.2894813
011802,-1.8449388
011803,-1.5051521
011804,-1.8040959
011805,-1.5548142
011806,-0.5987403
011807,-0.8711125
011808,-1.4105863
011809,-2.0973487
011810,-2.5741411
011811,-3.0856265
011812,-2.3477699
011813,-1.4969651
011814,-0.6627726
011815,-0.2865600
011816,-3.1002864
011817,-1.8147179
011818,-1.7030484
011819,-2.4273706
011820,-1.7138082
011821,-0.7584917
011822,-1.2773833
011823,-0.8586573
011824,-1.9571894
011825,-2.0720579
011826,-1.3435627
011827,-1.2782541
011828,-2.1944530
011829,-1.1095786
011830,-1.6841791
011831,-3.1239579
011832,-1.6828467
011833,-1.4416511
011834,-1.2984895
011835,-1.1481814
011836,-1.2777705
011837,-0.7074535
011838,-0.6924687
011839,-2.0110483
011840,-1.7908797
011841,-2.6453958
011842,-2.8409011
011843,-2.9321693
011844,-3.1948030
011845,-1.2765273
011846,-2.3047353
011847,-3.4433840
011848,-3.9246633
011849,-0.8567008
011850,-0.2627437
011851,-2.4076385
011852,-5.2091054
011853,-2.4392808
011854,-0.4692597
011855,-0.9248321
011856,-1.7500014
011857,-1.8473749
011858,-1.1238971
011859,-1.5536241
011860,-3.2456834
011861,-1.8395149
011862,-1.2630407
011863,-2.9959457
011864,-1.3250823
011865,-1.4662996
011866,-1.8831400
