010747,0.0032406
010748,0.0333648
010749,0.0274431
010750,0.0674289
010751,0.0136628
010752,0.0541342
010753,0.2702338
010754,0.2298083
010755,0.0028209
010756,0.0049359
010757,0.0143302
010758,0.1488863
010759,0.0175549
010760,0.1991898
010761,0.0033958
010762,0.0181669
010763,0.1820493
010764,0.0175676
010765,0.0707554
010766,0.5643931
010767,0.0057970
010768,0.0335458
010769,0.0384771
010770,0.1352911
010771,0.0018419
010772,0.3689065
010773,0.0475957
010774,0.0095346
010775,0.0001660
010776,0.0836320
010777,0.0412016
010778,0.0877797
010779,0.0001937
010780,0.0632130
010781,0.0042647
010782,0.0575902
010783,0.0241347
010784,0.1527042
010785,0.0148530
010786,0.0672876
010787,0.0643705
010788,0.0096099
010789,3.0653324
010790,0.0002899
010791,0.0144618
010792,0.0081757
010793,0.0045304
010794,0.0089789
010795,0.0119876
010796,0.0638682
010797,0.0094826
010798,0.0412938
010799,0.0332070
010800,0.0222680
010801,0.1694071
010802,0.0552756
010803,0.0025412
010804,0.0776214
010805,0.0475731
010806,0.4927597
010807,0.0054287
010808,0.0415971
010809,0.0477261
010810,0.0185142
010811,0.0461912
010812,0.0239974
010813,0.0501802
010814,0.0818357
010815,0.0409080
010816,0.1239051
010817,0.0033593
010818,0.0010377
010819,0.0769969
010820,0.0794592
010821,0.0074130
010822,0.0082521
010823,0.0244536
010824,0.0102409
010825,0.0642646
010826,0.0359104
010827,0.0737757
010828,0.0229475
010829,0.0375551
010830,0.0006836
010831,0.0036393
010832,0.0029704
010833,0.0103145
010834,0.0102334
010835,0.0055779
010836,0.0042264
010837,0.0012204
010838,0.0622032
010839,0.0558205
010840,0.5734510
010841,0.0420027
010842,0.4861566
010843,0.0519216
010844,0.0013402
010845,0.0122513
010846,0.0780621
010847,0.1521242
010848,0.4817157
010849,0.0242680
010850,0.0005971
010851,0.2274834
010852,0.0061665
010853,0.1914636
010854,0.0283017
010855,0.0193311
010856,0.0010345
010857,0.0138311
010858,0.0538370
010859,0.0030134
010860,0.0153695
010861,0.1286480
010862,0.0046233
010863,0.0533738
010864,0.0064338
010865,0.1291651
010866,0.0240279
010867,0.0003288
010868,0.0362073
010869,0.1050129
010870,0.0068859
010871,0.0081415
010872,0.0283636
010873,0.0033245
010874,0.2712690
010875,0.2256006
010876,0.0049718
010877,0.0470698
010878,0.0134194
010879,0.0059903
010880,0.0152586
010881,0.1448341
010882,0.1183456
010883,0.0874698
010884,0.0017941
010885,0.0083259
010886,0.0722836
010887,0.0190036
010888,0.0085217
010889,0.0212662
010890,0.0187011
010891,0.0067473
010892,0.2401601
010893,0.0006559
010894,0.1377897
010895,0.1326119
010896,0.0034184
010897,0.0679224
010898,0.0523757
010899,0.0143077
010900,0.1124849
010901,0.0207261
010902,0.1980013
010903,0.0032893
010904,0.0536813
010905,0.3503685
010906,0.0063354
010907,0.0673570
010908,0.0094408
010909,0.0554381
010910,0.0211512
010911,0.0680617
010912,0.7232417
010913,0.0504602
010914,0.0034972
010915,0.0003670
010916,0.0009996
010917,0.1443012
010918,0.0116741
010919,0.0064226
010920,0.0573765
010921,0.0566012
010922,0.0168123
010923,0.1452383
010924,0.0002268
010925,0.0372656
010926,0.0004632
010927,0.0405967
010928,0.0245688
010929,0.0103126
010930,0.3792853
010931,0.0003655
010932,0.0257659
010933,0.0142674
010934,0.0169614
010935,0.0131589
010936,0.0079159
010937,0.1294948
010938,0.0143404
010939,0.1330520
010940,0.0231149
010941,0.0283527
010942,0.6518532
010943,0.0303820
010944,0.0436657
010945,0.0148482
010946,0.0226499
010947,0.0607186
010948,0.0090229
010949,0.0011205
010950,0.0013024
010951,0.0139841
010952,0.1464474
010953,0.0067832
010954,0.0052485
010955,0.0015443
010956,0.0152769
010957,0.0785637
010958,0.0056649
010959,0.0584827
010960,0.0113417
010961,0.0002752
010962,0.0293974
010963,0.0376600
010964,0.0026350
010965,0.0329508
010966,0.0016326
010967,0.0181589
010968,0.1960756
010969,0.0138584
010970,0.0121401
010971,0.4763740
010972,0.1119935
010973,0.0169578
010974,0.3028064
010975,0.0170589
010976,0.0610580
010977,0.1468407
010978,0.3423157
010979,0.0318868
010980,0.0153565
010981,0.0013466
010982,0.0001819
010983,0.0017206
010984,0.0922968
010985,0.0683940
010986,0.3370898
010987,0.0368568
010988,0.0072373
010989,0.0018937
010990,0.0037318
010991,0.0836442
010992,0.0143785
010993,0.0630978
010994,0.0048377
010995,0.0148816
010996,0.0177041
010997,0.0017438
010998,0.0991340
010999,0.1366983
011000,0.0372848
011001,0.1348686
011002,0.1407190
011003,0.0921146
011004,0.6681240
011005,0.0074181
011006,0.0575970
011007,0.0017916
011008,0.0047638
011009,0.0040376
011010,0.5503925
011011,0.0008118
011012,0.0099945
011013,0.1764044
011014,0.0751721
011015,0.0335276
011016,0.0204442
011017,0.1462252
011018,0.2149810
011019,0.0006636
011020,0.0137755
011021,0.0071419
011022,0.0395899
011023,0.0246079
011024,0.0066556
011025,0.0011455
011026,0.0092060
011027,0.0172230
011028,0.0114983
011029,0.0120997
011030,0.0192710
011031,0.5342743
011032,0.0490618
011033,0.0063185
011034,0.0124614
011035,0.0566837
011036,0.0044676
011037,0.0684755
011038,0.0044890
011039,0.2610162
011040,0.1134068
011041,0.0688761
011042,0.0461640
011043,0.0581618
011044,0.0034169
011045,0.0004853
011046,0.0026381
011047,0.0249660
011048,0.1534611
011049,0.0033291
011050,0.0430693
011051,0.0246607
011052,0.0004132
011053,0.3634093
011054,0.0135068
011055,0.0010291
011056,0.0202106
011057,0.0134133
011058,0.0018285
011059,0.0095771
011060,0.0965365
011061,0.0256793
011062,0.0745574
011063,0.0069220
011064,0.0414978
011065,0.0090679
011066,0.1423395
011067,0.0196061
011068,0.0045928
011069,0.0728640
011070,0.0460755
011071,0.0404827
011072,0.0225548
011073,0.0072024
011074,0.0377349
011075,0.0060138
011076,0.0302223
011077,0.0350187
011078,0.0451705
011079,0.0047659
011080,0.0268276
011081,0.0156967
011082,0.0374696
011083,0.0018949
011084,0.3782710
011085,0.0926279
011086,0.0078441
011087,0.3641825
011088,0.0104919
011089,0.0264719
011090,0.0551456
011091,0.0084075
011092,0.0318400
011093,0.0024678
011094,0.8537691
011095,0.0004427
011096,0.3630972
011097,0.0780466
011098,0.0398623
011099,0.0116960
011100,0.0364531
011101,0.0292389
011102,0.0516283
011103,0.1157042
011104,0.0456983
011105,0.0078662
011106,0.0207178
011107,0.0223001
011108,0.0224657
011109,0.1034384
011110,0.0832078
011111,0.0218024
011112,0.0171910
011113,0.0675707
011114,0.1683003
011115,0.0336104
011116,0.1473714
011117,0.0191271
011118,0.2801010
011119,0.0004869
011120,0.0053681
011121,0.0049380
011122,0.0120222
011123,0.0003259
011124,0.0545237
011125,0.0640616
011126,0.0036319
011127,0.0251174
011128,0.0001354
011129,0.0188086
011130,0.0077409
011131,0.0418750
011132,0.4240580
011133,0.0471603
011134,0.0087375
011135,0.0169149
011136,0.1007496
011137,0.0575216
011138,0.0248862
011139,0.0070359
011140,0.0832151
011141,0.0451999
011142,0.0002832
011143,0.1435362
011144,0.0866999
011145,0.0034705
011146,0.3992675
011147,0.0613197
011148,0.0555951
011149,0.0160625
011150,0.0333252
011151,0.0003167
011152,0.0005791
011153,0.0197022
011154,0.0049373
011155,0.0609023
011156,0.0036713
011157,0.1898719
011158,0.1099871
011159,0.2292701
011160,0.0033765
011161,0.2495727
011162,0.0721245
011163,0.0908860
011164,0.2210929
011165,0.0014421
011166,0.0157316
011167,0.0290659
011168,0.0057752
011169,0.0064060
011170,0.0003267
011171,0.0250580
011172,0.0549609
011173,0.0369965
011174,0.0084947
011175,0.0170800
011176,0.1068309
011177,0.0075558
011178,0.0353460
011179,0.0286085
011180,0.1971784
011181,0.0489095
011182,0.1137154
011183,0.0687883
011184,0.0044572
011185,0.0208018
011186,0.0015501
011187,0.0004887
011188,0.0274422
011189,0.0075300
011190,0.1113218
011191,0.0314295
011192,0.0558169
011193,0.2704588
011194,0.0042840
011195,0.0287967
011196,1.4458919
011197,0.0012521
011198,0.0118464
011199,0.0965517
011200,0.0109686
011201,0.0109109
011202,0.0016944
011203,0.0003456
011204,0.0005179
011205,0.0042790
011206,0.1387202
011207,0.0064983
011208,0.0090370
011209,0.0004517
011210,0.0182009
011211,0.0045275
011212,0.2002645
011213,0.2102518
011214,0.0160756
011215,0.0075843
011216,0.0582021
011217,0.0037649
011218,0.0983533
011219,0.0550103
011220,0.0010106
011221,0.0741582
011222,0.0387922
011223,0.0330034
011224,0.0016938
011225,0.0256267
011226,0.0039489
011227,0.0353600
011228,0.0081738
011229,0.0040806
011230,0.0112412
011231,0.0418607
011232,0.0100558
011233,0.0042305
011234,0.0921214
011235,0.0126796
011236,0.0084651
011237,0.2694252
011238,0.0009929
011239,0.1771196
011240,0.0020832
011241,0.1755413
011242,0.0001718
011243,0.0571254
011244,0.0046400
011245,0.0105717
011246,0.0766111
011247,0.0060882
011248,0.0317962
011249,0.0145360
011250,0.0026417
011251,0.0222958
011252,0.0253006
011253,0.0358426
011254,0.0034136
011255,0.1157864
011256,0.0256988
011257,0.0009402
011258,0.0020806
011259,0.0779334
011260,0.0556196
011261,0.1024827
011262,0.0432366
011263,0.0450876
011264,0.0036047
011265,0.0315338
011266,0.0011383
011267,0.1585534
011268,0.0085751
011269,0.0135085
011270,0.0389495
011271,0.1035602
011272,0.0058833
011273,0.0210057
011274,0.0500027
011275,0.0374792
011276,0.0617556
011277,0.0724941
011278,0.3424841
011279,0.0611315
011280,0.0107051
011281,0.0001606
011282,0.0882871
011283,0.0088145
011284,0.0057023
011285,0.0048230
011286,0.0903762
011287,0.0093836
011288,0.1166886
011289,0.1024800
011290,0.0174852
011291,0.0418494
011292,0.0306630
011293,0.0099459
011294,0.0011679
011295,0.0007957
011296,0.3490448
011297,0.0815167
011298,0.1169689
011299,0.0248408
011300,0.0038933
011301,0.0111399
011302,0.1482703
011303,0.0014246
011304,0.0848079
011305,0.0204762
011306,0.0195012
011307,0.0849402
011308,0.0253027
011309,0.0490352
011310,0.0363360
011311,0.0113696
011312,0.1422098
011313,0.1135062
011314,0.5331862
011315,0.0029091
011316,0.0192418
011317,0.0160919
011318,0.0161780
011319,0.0262617
011320,0.0079082
011321,0.0266605
011322,0.0057561
011323,0.0738901
011324,0.0178393
011325,0.3733551
011326,0.0058790
011327,0.0079927
011328,0.0017543
011329,0.0131752
011330,0.0002715
011331,0.0424119
011332,0.1566702
011333,0.0294452
011334,0.0163322
011335,0.1501312
011336,0.1084861
011337,0.3119823
011338,0.0055395
011339,0.0406547
011340,0.0219248
011341,0.6339316
011342,0.2276342
011343,0.0254045
011344,0.4233692
011345,0.0046154
011346,0.0279029
011347,0.0349306
011348,0.0232606
011349,0.0851831
011350,0.0107762
011351,0.0559042
011352,0.0012426
011353,0.0041794
011354,0.0004140
011355,0.0046569
011356,0.0097390
011357,0.0562688
011358,0.0213199
011359,0.0502054
011360,0.0022229
011361,0.0006997
011362,0.3742534
011363,0.0329219
011364,0.0257067
011365,0.0685061
011366,0.2137283
011367,0.2850763
011368,0.0299351
011369,0.0662486
011370,0.0113285
011371,0.0038454
011372,0.0026833
011373,0.0272409
011374,0.0292583
011375,0.0263396
011376,0.0043545
011377,0.0066021
011378,0.0024740
011379,0.0955418
011380,0.7434787
011381,0.0399996
011382,0.0079525
011383,0.2010731
011384,0.0871937
011385,0.0363630
011386,0.0056043
011387,0.0513573
011388,0.0045981
011389,0.0001384
011390,0.1211922
011391,0.0048101
011392,0.0433325
011393,0.0620573
011394,0.0025354
011395,0.0602228
011396,0.0139651
011397,0.0446842
011398,0.0187217
011399,0.0031949
011400,0.0076550
011401,0.2463131
011402,0.1927671
011403,0.0339597
011404,0.0131679
011405,0.0217540
011406,0.0284831
011407,0.0025518
011408,0.4545670
011409,0.0003952
011410,0.0450700
011411,0.0653558
011412,0.0733929
011413,0.0016276
011414,0.0214046
011415,0.0007226
011416,0.0194335
011417,0.0716947
011418,0.2682696
011419,0.0713662
011420,0.0007960
011421,0.0225122
011422,0.0073291
011423,0.0277956
011424,0.0143617
011425,0.0775924
011426,0.0410671
011427,0.0308107
011428,0.0225468
011429,0.1345291
011430,0.0185392
011431,0.0027783
011432,0.0005662
011433,0.1597594
011434,0.0085238
011435,0.0126658
011436,0.0056110
011437,0.0034710
011438,0.1629239
011439,0.0041997
011440,0.4863352
011441,0.0112735
011442,0.0040348
011443,0.0113660
011444,0.0932231
011445,0.0051425
011446,0.1302853
011447,0.0210923
011448,0.0348312
011449,0.0727513
011450,0.2004680
011451,0.0007462
011452,0.0193373
011453,0.0154605
011454,0.0026982
011455,0.0030098
011456,0.3065642
011457,0.0594579
011458,0.1093813
011459,0.0804488
011460,0.1413800
011461,0.0132382
011462,0.0014541
011463,0.1406593
011464,0.5535803
011465,0.0002238
011466,0.0108819
011467,0.0096478
011468,0.0167789
011469,0.0403476
011470,0.0058390
011471,0.0949875
011472,0.0341345
011473,0.0024540
011474,0.0037428
011475,0.0132774
011476,0.3466372
011477,0.1119581
011478,0.0068498
011479,0.1317565
011480,0.0018602
011481,0.0064498
011482,0.2036461
011483,0.4598112
011484,0.0190209
011485,0.0177136
011486,0.0173102
011487,0.0082265
011488,0.0335495
011489,0.4821079
011490,0.0510092
011491,0.0002211
011492,0.0417716
011493,0.0362626
011494,0.0002596
011495,0.1008292
011496,0.0117488
011497,0.0451711
011498,0.0180890
011499,0.0066387
011500,0.0003054
011501,0.0616832
011502,0.0189948
011503,0.2028899
011504,0.0142045
011505,0.0090692
011506,0.0973175
011507,0.0374013
011508,0.1014819
011509,0.1247952
011510,0.0092180
011511,0.0403158
011512,0.0032910
011513,0.0780168
011514,0.0363672
011515,0.0559644
011516,0.0002850
011517,0.0242484
011518,0.0950274
011519,0.0474157
011520,0.0051412
011521,0.2061414
011522,0.0376226
011523,0.1858127
011524,0.0159770
011525,0.0039824
011526,0.0050571
011527,0.0993192
011528,0.0021865
011529,0.0020393
011530,0.0007237
011531,0.0064841
011532,0.0062761
011533,0.0285096
011534,0.0431040
011535,0.4118474
011536,0.0001470
011537,0.0301177
011538,0.0001927
011539,0.0172375
011540,0.0030233
011541,0.0171917
011542,0.0779051
011543,0.0043099
011544,0.0015702
011545,0.0198927
011546,0.0493585
011547,0.0023498
011548,0.0091844
011549,0.1458937
011550,0.0446295
011551,0.0470312
011552,0.1165764
011553,0.0000695
011554,0.0001238
011555,0.0030309
011556,0.0017258
011557,0.0016403
011558,0.0485557
011559,0.0709482
011560,0.0353657
011561,0.0689787
011562,0.0032408
011563,0.0001162
011564,0.1157492
011565,0.0039480
011566,0.0022095
011567,0.0224134
011568,0.0006854
011569,0.0058719
011570,0.2681974
011571,0.0342478
011572,0.0016772
011573,0.0312657
011574,0.0423238
011575,0.0382958
011576,0.1316636
011577,0.0048169
011578,0.4287345
011579,0.0310989
011580,0.0261096
011581,0.0150900
011582,0.0581970
011583,0.3146981
011584,0.0886990
011585,0.4893886
011586,0.0458630
011587,0.1281598
011588,0.0454306
011589,0.0112642
011590,0.0226514
011591,0.1017742
011592,0.0389607
011593,0.0729506
011594,0.0400667
011595,0.0016531
011596,0.0083745
011597,0.0320953
011598,0.0271218
011599,0.0264365
011600,0.0920501
011601,0.3197096
011602,0.0576690
011603,0.0563041
011604,0.0397008
011605,0.0988664
011606,0.0374573
011607,0.0188634
011608,0.3005520
011609,0.0079491
011610,0.0140801
011611,0.0122128
011612,0.0558435
011613,0.0050856
011614,0.0533400
011615,0.0942788
011616,0.0980352
011617,0.0278512
011618,0.0042393
011619,0.0148932
011620,0.1064484
011621,0.0163735
011622,0.0864433
011623,0.0061954
011624,0.0011184
011625,0.2402682
011626,0.0023753
011627,0.0007498
011628,0.2477685
011629,0.0000439
011630,0.0471228
011631,0.0318800
011632,0.0012567
011633,1.6758664
011634,0.0160413
011635,0.0249764
011636,0.0009357
011637,0.1788867
011638,0.0042824
011639,0.0389585
011640,0.1106283
011641,0.0175647
011642,0.1482584
011643,0.0649737
011644,0.0344554
011645,0.0069319
011646,0.0127299
011647,0.0090379
011648,0.0020874
011649,0.0086858
011650,0.0924735
011651,0.0040185
011652,0.0119172
011653,0.0000634
011654,0.7244236
011655,0.0107737
011656,0.0122303
011657,0.0018712
011658,0.0481745
011659,0.0299589
011660,0.0890665
011661,0.0108774
011662,0.0346476
011663,0.2351459
011664,0.0322153
011665,0.0765434
011666,0.0003827
011667,0.0049093
011668,0.0606901
011669,0.0431423
011670,0.0126501
011671,0.3443281
011672,0.0324802
011673,0.0003366
011674,0.0031523
011675,0.2160559
011676,0.0033828
011677,0.0297489
011678,0.0120487
011679,0.0007584
011680,0.0094992
011681,0.0171676
011682,0.0042069
011683,0.0836940
011684,0.0267600
011685,0.0133714
011686,0.0363624
011687,0.0483680
011688,0.0129733
011689,0.0004014
011690,0.0277199
011691,0.0149952
011692,0.0007916
011693,0.0709959
011694,0.1033654
011695,0.0195644
011696,0.0964591
011697,0.0008741
011698,0.2103241
011699,0.0571751
011700,0.1325662
011701,0.2228472
011702,0.1468883
011703,0.0956839
011704,0.3497507
011705,0.0284649
011706,0.0128094
011707,0.0460409
011708,0.0357194
011709,0.0084205
011710,0.0226933
011711,0.0018774
011712,0.0221372
011713,0.0528280
011714,0.0452820
011715,0.0640242
011716,0.0351919
011717,0.0046527
011718,0.0039955
011719,0.0666406
011720,0.0067723
011721,0.0044568
011722,0.0020855
011723,0.0009249
011724,0.0747291
011725,0.0063881
011726,0.1940074
011727,0.0120723
011728,0.0556020
011729,0.0001697
011730,0.0086262
011731,0.4444707
011732,0.0165189
011733,0.0018463
011734,0.0058537
011735,0.0067323
011736,0.0031490
011737,0.0066584
011738,0.0828024
011739,0.0110537
011740,0.0077475
011741,0.0028807
011742,0.0043697
011743,0.0434523
011744,0.0316771
011745,0.0442348
011746,0.0002947
011747,0.0301464
011748,0.0259597
011749,0.0230377
011750,0.0239779
011751,0.0451576
011752,0.0072497
011753,0.0252472
011754,0.0375469
011755,0.0048901
011756,0.0327453
011757,0.1644534
011758,0.0264807
011759,0.0780064
011760,0.0373587
011761,0.0081259
011762,0.1930985
011763,0.0098241
011764,0.0239413
011765,0.0062095
011766,0.1161607
011767,0.0396502
011768,0.0108871
011769,0.1284821
011770,0.0367869
011771,0.0099393
011772,0.0063068
011773,0.0087217
011774,0.1003097
011775,0.2441901
011776,0.0087561
011777,0.0007791
011778,0.1738839
011779,0.0349136
011780,0.0385774
011781,0.0053618
011782,0.0260039
011783,0.0177411
011784,0.0010532
011785,0.5051608
011786,0.0260997
011787,0.0168102
011788,0.0058892
011789,0.0497481
011790,0.0073832
011791,0.0052204
011792,0.0006821
011793,0.0726841
011794,0.0437453
011795,0.0007589
011796,0.0137816
011797,0.0426724
011798,0.0138376
011799,0.0846037
011800,0.0205957
011801,0.0513474
011802,0.0142910
011803,0.0312498
011804,0.0157002
011805,0.0278731
011806,0.2519183
011807,0.1345512
011808,0.0388520
011809,0.0079919
011810,0.0026660
011811,0.0008211
011812,0.0044898
011813,0.0318445
011814,0.2173839
011815,0.5169398
011816,0.0007938
011817,0.0153208
011818,0.0198131
011819,0.0037379
011820,0.0193282
011821,0.1743847
011822,0.0527979
011823,0.1384659
011824,0.0110360
011825,0.0084711
011826,0.0453354
011827,0.0526922
011828,0.0063907
011829,0.0777001
011830,0.0206929
011831,0.0007517
011832,0.0207565
011833,0.0361700
011834,0.0502933
011835,0.0710916
011836,0.0527509
011837,0.1961311
011838,0.2030165
011839,0.0097488
